16018097710321742,70.82716399693575,-38.63053775631161,16018097710303368,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710321741,70.83197916331177,-38.63105605697789,16018097710303364,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710321741,70.83197916331177,-38.63105605697789,16018097710303364,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710321740,70.83224077651097,-38.63070592944357,16018097710303364,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,767
16018097710321740,70.83224077651097,-38.63070592944357,16018097710303364,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,766
16018097710321739,70.78510737289864,-38.6311881222881,16018097710303362,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,766
16018097710321738,70.78556308765783,-38.63131752478695,16018097710303362,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,766
16018097710321737,70.78505719895875,-38.63076770884504,16018097710303362,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,766
16018097710321736,70.7408470323511,-38.63043714233069,16018097710303361,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321735,70.74057125309471,-38.631231775057664,16018097710303361,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710321735,70.74057125309471,-38.631231775057664,16018097710303361,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018097710321734,70.78824021028439,-38.63067537908558,16018097710303358,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710321733,70.7877347556684,-38.63039868861297,16018097710303358,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,65383,766
16018097710321732,70.78853026292411,-38.631635864749065,16018097710303358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,766
16018097710321731,70.78902758831359,-38.63110522662382,16018097710303358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710321730,70.80668364254333,-38.631302615551796,16018097710303357,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321730,70.80668364254333,-38.631302615551796,16018097710303357,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,766
16017960271367728,71.06462386988277,-38.64984239408188,16017960271349427,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321729,70.80742876893261,-38.63153367244836,16018097710303357,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16017960271367727,71.0635651992972,-38.650124813123476,16017960271349427,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710321729,70.80742876893261,-38.63153367244836,16018097710303357,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710326722,70.95212497315715,-38.641623947927044,16018097710307786,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,769
16018097710326728,70.97566753871618,-38.63414901846076,16018097710307858,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710326728,70.97566753871618,-38.63414901846076,16018097710307858,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,769
16018097710326727,70.97618930281706,-38.634150743575866,16018097710307858,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710326727,70.97618930281706,-38.634150743575866,16018097710307858,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326726,70.97901280619665,-38.6383908586599,16018097710307822,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710326726,70.97901280619665,-38.6383908586599,16018097710307822,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,769
16018097710326725,70.97941818446621,-38.63784371167017,16018097710307822,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,770
16018097710326725,70.97941818446621,-38.63784371167017,16018097710307822,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,769
16018097710326724,70.99388498244227,-38.64046110586594,16018097710307799,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710326724,70.99388498244227,-38.64046110586594,16018097710307799,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,769
16018097710326723,70.99426302279359,-38.640222680499946,16018097710307799,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710326723,70.99426302279359,-38.640222680499946,16018097710307799,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326729,70.9137098612463,-38.63341080519211,16018097710307866,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710326721,70.95140977834888,-38.6416341244202,16018097710307786,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326720,70.86138198786608,-38.6436186459488,16018097710307775,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710326720,70.86138198786608,-38.6436186459488,16018097710307775,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710326719,70.86075778172953,-38.64356329748571,16018097710307775,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710326719,70.86075778172953,-38.64356329748571,16018097710307775,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710326718,70.74755997392508,-38.646308986596836,16018097710307752,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710326718,70.74755997392508,-38.646308986596836,16018097710307752,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,765
16018097710326717,70.74676093941741,-38.64592391263911,16018097710307752,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710326717,70.74676093941741,-38.64592391263911,16018097710307752,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,765
16018097710326716,70.86628359177398,-38.64734186922805,16018097710307736,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710326715,70.86584389924751,-38.647333937846405,16018097710307736,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710326922,70.75522579536894,-38.646233498529796,16018097710309153,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710326929,70.74896914597028,-38.638292666871465,16018097710309166,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710326928,70.7493162747523,-38.638479425228915,16018097710309166,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,766
16018097710326928,70.7493162747523,-38.638479425228915,16018097710309166,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,765
16018097710326927,70.78155164534274,-38.639694420381524,16018097710309161,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16017960271367829,71.02495865374028,-38.64577228951216,16017960271349536,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710326926,70.78128738144082,-38.64024013876883,16018097710309161,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16017960271367828,71.02523751036495,-38.64619567763885,16017960271349536,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710326925,70.78070115748748,-38.64037507673213,16018097710309161,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,766
16018097710326924,70.81038579328508,-38.646005688289776,16018097710309155,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16018097710326924,70.81038579328508,-38.646005688289776,16018097710309155,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,766
16018097710326923,70.81020984786812,-38.64550034817403,16018097710309155,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16018097710326923,70.81020984786812,-38.64550034817403,16018097710309155,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,766
16018097710326922,70.75522579536894,-38.646233498529796,16018097710309153,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710326921,70.75588110715205,-38.64620469553143,16018097710309153,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,65383,766
16018097710326921,70.75588110715205,-38.64620469553143,16018097710309153,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,65383,765
16018097710326733,70.89214537525848,-38.63053622874554,16018097710307887,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710326733,70.89214537525848,-38.63053622874554,16018097710307887,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710326732,70.81441052698761,-38.631630893897984,16018097710307885,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710326732,70.81441052698761,-38.631630893897984,16018097710307885,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710326731,70.81402705684705,-38.631129144553014,16018097710307885,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710326731,70.81402705684705,-38.631129144553014,16018097710307885,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710326730,70.9137659864563,-38.63258084638533,16018097710307866,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326730,70.9137659864563,-38.63258084638533,16018097710307866,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710326729,70.9137098612463,-38.63341080519211,16018097710307866,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710326692,70.87353022368639,-38.66439413871896,16018097710307597,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710326701,70.8690649407945,-38.65797052687759,16018097710307657,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710326700,70.93366990229828,-38.65827099059447,16018097710307655,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710326699,70.93313610918793,-38.65838796475306,16018097710307655,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710326698,70.91516591264973,-38.65871087446597,16018097710307646,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710326697,70.91525400781923,-38.65902338032542,16018097710307646,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326691,70.8735852213787,-38.66383686238246,16018097710307597,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710326690,70.91932407798438,-38.66392556736077,16018097710307596,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326689,70.91923161502851,-38.66353232803286,16018097710307596,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710326688,70.91878234744576,-38.66588289474364,16018097710307577,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710326708,70.92206963607522,-38.65485299824685,16018097710307690,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710326714,71.00506930263145,-38.64803388818226,16018097710307729,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326713,71.00491145350642,-38.64828394000511,16018097710307729,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326712,70.96933854546974,-38.649687957187304,16018097710307719,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710326711,70.96866259957083,-38.649381560104246,16018097710307719,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710326710,70.89202043585527,-38.65222570151087,16018097710307698,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710326709,70.8923179054354,-38.651520813163245,16018097710307698,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710321713,70.76982333104077,-38.63101635811585,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710326707,70.92288873286884,-38.654575191138235,16018097710307690,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326706,70.92335121240907,-38.654095275456505,16018097710307690,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710326705,70.77773773050885,-38.65750696316322,16018097710307660,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710326704,70.7784830188968,-38.65797634862455,16018097710307660,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65383,765
16018097710326703,70.77802599063195,-38.65836820761697,16018097710307660,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,765
16018097710326702,70.86869783427706,-38.65778311757363,16018097710307657,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710321637,70.96679088321017,-38.635700426041886,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321640,70.9664460399947,-38.636196472461414,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16017960271367635,71.04938503043657,-38.65206647427687,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710321640,70.9664460399947,-38.636196472461414,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16017960271367634,71.04928445797917,-38.65338052433055,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710321639,70.96783937550917,-38.63450104783659,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,770
16017960271367633,71.05119649971137,-38.65524261898183,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710321639,70.96783937550917,-38.63450104783659,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,769
16017960271367632,71.05077278823597,-38.65419235094717,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,770
16018097710321638,70.96597719045641,-38.637382822507554,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,770
16017960271367631,71.05025915674939,-38.653843070967554,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710321638,70.96597719045641,-38.637382822507554,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,769
16017960271367630,71.05082688987221,-38.652619999108985,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710321637,70.96679088321017,-38.635700426041886,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,770
16017960271367636,71.04919650321622,-38.655075475506024,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710321636,70.9649783989191,-38.63623006521683,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,769
16018097710321635,70.96713667952577,-38.634811795357784,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710321635,70.96713667952577,-38.634811795357784,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710321634,70.9678230512,-38.637018553859264,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710321634,70.9678230512,-38.637018553859264,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710321633,70.96770804478636,-38.6361237018255,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710321633,70.96770804478636,-38.6361237018255,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018097710321632,70.96656328818842,-38.63687620263049,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710321632,70.96656328818842,-38.63687620263049,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710321631,70.85270776590154,-38.635270360960405,16018097710303273,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710321631,70.85270776590154,-38.635270360960405,16018097710303273,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321630,70.85306661354915,-38.63407276593894,16018097710303273,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710321644,70.82398213822212,-38.63387365716484,16018097710303287,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321651,70.78494519453446,-38.633646861384086,16018097710303298,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16017960271367651,71.04710161696755,-38.65355519895662,16017960271349319,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321650,70.78419620361454,-38.633677001847204,16018097710303298,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16017960271367650,71.04742983659796,-38.65408516896576,16017960271349319,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710321649,70.95562848200774,-38.63415873965065,16018097710303292,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710321648,70.9563362298146,-38.634043211044045,16018097710303292,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710321647,70.8229185234991,-38.633912867667334,16018097710303287,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710321647,70.8229185234991,-38.633912867667334,16018097710303287,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321646,70.82348627193271,-38.633419341467665,16018097710303287,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321646,70.82348627193271,-38.633419341467665,16018097710303287,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710321645,70.82247143871457,-38.63433857372424,16018097710303287,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710321645,70.82247143871457,-38.63433857372424,16018097710303287,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710321630,70.85306661354915,-38.63407276593894,16018097710303273,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710321644,70.82398213822212,-38.63387365716484,16018097710303287,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710321643,70.86747049802149,-38.63506757488921,16018097710303284,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16017960271367641,71.05192356781076,-38.654750646301295,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710321643,70.86747049802149,-38.63506757488921,16018097710303284,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16017960271367640,71.0504317399954,-38.65130160688122,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710321642,70.86735542898609,-38.63435319442163,16018097710303284,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16017960271367639,71.05256235602168,-38.655682749145654,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321642,70.86735542898609,-38.63435319442163,16018097710303284,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16017960271367638,71.0508365508884,-38.65630107179476,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321641,70.96680899221354,-38.63426413703341,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16017960271367637,71.05133586955908,-38.65193802740384,16017960271349299,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321641,70.96680899221354,-38.63426413703341,16018097710303280,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710321605,70.78757880396302,-38.6353466470658,16018097710303246,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710321610,70.80435647320861,-38.63342339820467,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321610,70.80435647320861,-38.63342339820467,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710321609,70.80312486800236,-38.63522000863095,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,65383,767
16018097710321609,70.80312486800236,-38.63522000863095,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,65383,766
16018097710321608,70.80530727023996,-38.63372753117029,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321608,70.80530727023996,-38.63372753117029,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710321607,70.80367139458491,-38.63528213759968,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321607,70.80367139458491,-38.63528213759968,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710321606,70.80640030337213,-38.63485979273119,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,767
16018097710321606,70.80640030337213,-38.63485979273119,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710321611,70.80619331025146,-38.63600348316535,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710321604,70.78825417714006,-38.63547246593624,16018097710303246,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710321603,70.78723136455892,-38.6358456903755,16018097710303246,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710321602,70.78781352090294,-38.6371505176246,16018097710303246,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710321601,70.78735404572325,-38.636595927012564,16018097710303246,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710321600,70.92053451208172,-38.634618429423114,16018097710303244,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,769
16018097710321600,70.92053451208172,-38.634618429423114,16018097710303244,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,768
