16018235149273180,70.62345516601663,-38.66857725063418,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273181,70.62229248960573,-38.66834285973814,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,763
16018097710302422,70.77647460058459,-38.666319353704466,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,65383,766
16018235149273422,70.67172657071917,-38.65850883118194,16018235149255970,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149273178,70.62288269112854,-38.66826476984043,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,763
16018372588209604,70.43721432315667,-38.65306714514931,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,760
16018235149273179,70.62288527773123,-38.668633707420135,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,763
16018235149273421,70.67101278841803,-38.65754950234281,16018235149255970,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,764
16018235149273164,70.47830418939242,-38.66628032987063,16018235149255746,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,761
16018235149273494,70.63554570063809,-38.655786000973094,16018235149256044,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,763
16018235149273188,70.62535479908061,-38.665657419136465,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018097710302643,70.94599234087563,-38.6580421275168,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710302642,70.95811713469426,-38.65808869086279,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710302640,70.88267413077763,-38.65815752857909,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018235149273189,70.6257802397618,-38.66627898563357,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,65383,763
16018097710302638,70.84904216077994,-38.657912484138876,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,767
16018372588209634,70.43885846451404,-38.65208858022309,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149273136,70.6322297995339,-38.667602225939206,16018235149255707,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149273371,70.64410644001399,-38.65900244151216,16018235149255931,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149273465,70.50328361760756,-38.65594739150063,16018235149256012,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,761
16018235149273190,70.62504183083378,-38.670789043842056,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273185,70.62338406684245,-38.66828785086715,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,763
16018235149273434,70.66337881989605,-38.658920179468645,16018235149255983,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149273182,70.6225224831339,-38.6687876769178,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273183,70.62263364968655,-38.66804226637371,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273184,70.62312197427075,-38.6680148098166,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273436,70.63977898106245,-38.658266995279945,16018235149255988,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273186,70.62299611280517,-38.668996297177465,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,763
16017960271348786,71.02456314612806,-38.67408286697625,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018235149273187,70.62222762688883,-38.66857616085925,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,763
16018235149273488,70.50961163867473,-38.6557339480402,16018235149256037,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149273467,70.50389561061598,-38.65691592412897,16018235149256012,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,65383,761
16018235149273486,70.61671491178971,-38.65539666115951,16018235149256030,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149273138,70.57575206296697,-38.66962174577817,16018235149255709,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,762
16018235149273173,70.47659294039138,-38.66620827490587,16018235149255758,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,761
16018235149273487,70.61704126322302,-38.6562559667967,16018235149256030,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149273435,70.64074581758948,-38.65796759189802,16018235149255988,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,763
16018235149273163,70.59595169101904,-38.66579173655204,16018235149255744,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018372588209613,70.36460779221647,-38.65238334784243,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149273376,70.49165910903972,-38.65863363321919,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149273469,70.50645791787538,-38.657247007606735,16018235149256012,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018097710302430,70.87768114715684,-38.66601254579632,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,768
16018235149273142,70.49700564397769,-38.66712149393901,16018235149255710,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,65383,761
16018235149273489,70.510893256994,-38.656482220249536,16018235149256037,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149273145,70.45849829601332,-38.66746916710024,16018235149255715,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,760
16018235149273171,70.49707248091505,-38.664601453940264,16018235149255756,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149273468,70.50598573076962,-38.65747876969122,16018235149256012,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149273427,70.65920030681421,-38.65834453780482,16018235149255973,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,764
16018372588209617,70.43606238113429,-38.65235548515038,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,760
16018235149273485,70.60183615207177,-38.655057606126306,16018235149256026,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149273172,70.47617577299746,-38.665906502699755,16018235149255758,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149273425,70.71366523410005,-38.65831717501232,16018235149255972,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018235149273139,70.57546503733708,-38.66823103876427,16018235149255709,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,762
16018372588209668,70.38481800218317,-38.64991526466476,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149273387,70.63773510710033,-38.65782495508179,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018097710302426,70.87219109040731,-38.66615383208778,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,767
16018235149273426,70.71224725942254,-38.65758295364034,16018235149255972,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018235149273383,70.63132351583224,-38.661267452867285,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273491,70.68278941980478,-38.65664229116547,16018235149256040,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018372588209607,70.37466432121704,-38.65264993448479,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149273373,70.49239210510959,-38.65741913207564,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,761
16018097710302645,70.83722676579485,-38.657872013956975,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,767
16018235149273176,70.58076174346014,-38.665311912375266,16018235149255761,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,762
16018372588209606,70.42864882322631,-38.65291010979024,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018097710302398,70.87310601955733,-38.667207914885374,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018235149273382,70.6320728091025,-38.658515984718,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273177,70.58122313063429,-38.6661377233448,16018235149255761,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149273423,70.67110607320144,-38.65796869026101,16018235149255970,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149273372,70.49258755442735,-38.658511937791204,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018097710302647,70.7586440209158,-38.65794480272175,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,765
16018097710302401,70.7848491286438,-38.66704036743571,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710302406,70.87021407571318,-38.667068647340926,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018235149273174,70.65437505182415,-38.666182400259274,16018235149255759,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,764
16018372588209675,70.3890571975057,-38.649328246526075,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,759
16018235149273375,70.4910542220404,-38.658688568419706,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,761
16018235149273137,70.63170699406068,-38.668785610824735,16018235149255707,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149273428,70.65836773545057,-38.658662867412296,16018235149255973,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018097710302637,71.0150392403863,-38.65809567374047,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018235149273169,70.49842294115648,-38.66467499330793,16018235149255756,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149273374,70.49027407173742,-38.659189828642084,16018235149255940,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,761
16018235149273175,70.65524827825712,-38.666449699069815,16018235149255759,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149273490,70.68304660817074,-38.65612974148721,16018235149256040,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,764
16018235149273466,70.50650396919107,-38.6566694515638,16018235149256012,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,761
16018235149273424,70.71152001989473,-38.6585707472794,16018235149255972,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018235149273134,70.5562979519797,-38.66883817213813,16018235149255698,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149273388,70.63009268646735,-38.65804844245518,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149273365,70.72714350911285,-38.66000603821827,16018235149255924,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018235149273200,70.62605905271964,-38.663926194487615,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273364,70.61328155366179,-38.660476356137806,16018235149255922,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,763
16018372588209575,70.41606171546779,-38.65427413051594,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,65383,759
16018235149273462,70.50283280355646,-38.656683203935195,16018235149256012,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149273161,70.73611856948256,-38.665990339858254,16018235149255734,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,765
16018235149273363,70.61400010546376,-38.660066835648536,16018235149255922,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149273429,70.49901878669527,-38.657970553215726,16018235149255975,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,761
16018235149273160,70.73632417555108,-38.66669366595113,16018235149255734,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018235149273199,70.62499344493665,-38.668676902038385,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65383,763
16018235149273484,70.60336963688667,-38.65592537565153,16018235149256026,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,65383,763
16018097710302419,70.82447974658923,-38.666412008722126,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710302622,70.74998403563754,-38.658796713715425,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018235149273483,70.727511280658,-38.6568768376784,16018235149256025,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,765
16018235149273367,70.65059281828103,-38.659828401397995,16018235149255929,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149273201,70.62195970548012,-38.66572742057954,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018097710302621,71.01062884207302,-38.658806074253754,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018235149273135,70.63207503567294,-38.668349572080366,16018235149255707,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,763
16018235149273496,70.63641569737788,-38.65526409134336,16018235149256044,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,763
16018235149273366,70.72649159202174,-38.66045798371515,16018235149255924,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018372588209679,70.36119431467459,-38.64919389681683,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,759
16018235149273439,70.52820563478295,-38.6588657466377,16018235149255990,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,761
16018097710302396,70.98531760379888,-38.66687411555538,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018235149273389,70.63549826554724,-38.65826314710573,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,763
16018235149273147,70.70034421895318,-38.668130651339865,16018235149255716,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018372588209660,70.44201287556317,-38.65042563216359,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,760
16018235149273362,70.47047273610617,-38.65967446943626,16018235149255920,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,65383,760
16018235149273481,70.48089455329996,-38.65632634221123,16018235149256024,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149273132,70.55716104584087,-38.66842788593694,16018235149255698,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,762
16018235149273203,70.6243830883204,-38.67182201889725,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,65383,763
16018235149273417,70.5882922801106,-38.65936917572811,16018235149255967,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149273170,70.50097300015966,-38.6655449558496,16018235149255756,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,761
16018372588209627,70.36239060201909,-38.65190949918025,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,759
16018235149273432,70.53646103184995,-38.658065903760594,16018235149255976,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149273418,70.58884297676467,-38.65699990056828,16018235149255967,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,763
16018235149273438,70.59810384051387,-38.65799541047743,16018235149255989,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149273380,70.63926410676663,-38.660875449696704,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018372588209572,70.43750450638473,-38.65436528675918,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149273162,70.5977195053257,-38.66640552455207,16018235149255744,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273497,70.48314601341902,-38.65540023437777,16018235149256046,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149273482,70.72718037472028,-38.65647273460847,16018235149256025,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,765
16018235149273133,70.5561864669928,-38.668567227135064,16018235149255698,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149273202,70.6255343755448,-38.671456856657336,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273159,70.73616677093872,-38.667209708574646,16018235149255734,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149273470,70.7171440649755,-38.65719344464704,16018235149256014,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710302630,70.99808269393432,-38.658532150635175,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018372588209590,70.43928176520505,-38.653613533382554,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149273420,70.73245858401206,-38.658481307985966,16018235149255969,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018235149273193,70.62056457311601,-38.669499897279074,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,763
16018235149273370,70.64466734959989,-38.65969999641682,16018235149255931,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149273194,70.62561994787157,-38.66373055458266,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,65383,763
16018097710302629,70.7404110341541,-38.65855294609776,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710302628,70.99337265615247,-38.658396724363804,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710302635,70.95093372411006,-38.65823131421491,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018235149273191,70.62111563342522,-38.66537399767688,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149273192,70.62312355543094,-38.670172095283014,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,763
16018097710302632,70.91622664459345,-38.65859824450628,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710302648,70.90776207597392,-38.657804121666096,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018235149273384,70.64065988824524,-38.660538347768494,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273197,70.6263604052013,-38.670650648508186,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273381,70.6319640241568,-38.659806345298136,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018372588209578,70.43328607946388,-38.654241989241775,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149273368,70.64997760590592,-38.66013280928674,16018235149255929,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149273168,70.5520563513555,-38.66530521230871,16018235149255754,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,762
16017960271348805,71.04027518200694,-38.67331530539089,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018235149273495,70.63695944406925,-38.655504834116954,16018235149256044,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273386,70.63087029246357,-38.65826361402666,16018235149255942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273198,70.62262235803894,-38.67105973430199,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149273437,70.59719504240834,-38.65782630032999,16018235149255989,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149273463,70.50490763993551,-38.65621458995606,16018235149256012,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018097710302625,70.7742540251641,-38.658782753268305,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710302624,70.89763307395226,-38.65871542015987,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018235149273195,70.62431650310972,-38.66484440782969,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,763
16018235149273146,70.4597154837834,-38.667274841903165,16018235149255715,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,760
16018372588209582,70.41485808695032,-38.654042712117395,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018235149273419,70.73251715590507,-38.65796731752881,16018235149255969,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,765
16018372588209678,70.38255495670326,-38.64920254479328,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018235149273369,70.65011336349615,-38.65924183498402,16018235149255929,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018372588209581,70.43044714655342,-38.65394511053178,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018235149273464,70.50289679454382,-38.65528512458716,16018235149256012,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018097710302623,70.79077007529824,-38.65870127573648,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018235149273196,70.62540792454915,-38.67044135690144,16018235149255763,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,65383,763
16018097710302473,70.75920998630772,-38.66455451700521,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
