21335473381189626,56.89674215252135,-29.680351986631415,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381189626,56.89674215252135,-29.680351986631415,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381189626,56.89674215252135,-29.680351986631415,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,767
21335473381189627,56.90023757388141,-29.679744955290314,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381189627,56.90023757388141,-29.679744955290314,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381189628,56.93265857762192,-29.678974007533416,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381189628,56.93265857762192,-29.678974007533416,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381189628,56.93265857762192,-29.678974007533416,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,769
21335473381188001,56.96768686107199,-29.709653541004354,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381189631,56.82538262279348,-29.675822301805624,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335473381189631,56.82538262279348,-29.675822301805624,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381188000,56.97471525417267,-29.709577605523354,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,701
21335473381189596,57.04342353376671,-29.70130606850595,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381189596,57.04342353376671,-29.70130606850595,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,701
21335473381188029,57.03472475684759,-29.706590244801696,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,770
21335473381189598,56.90330832927088,-29.69917683458586,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381188028,57.026379062318284,-29.70677104413206,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,770
21335473381188026,56.99913602354561,-29.707196589508968,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,700
21335473381188026,56.99913602354561,-29.707196589508968,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,770
21335473381188026,56.99913602354561,-29.707196589508968,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,769
21335473381188025,56.87530342974648,-29.707301013147916,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,699
21335473381188025,56.87530342974648,-29.707301013147916,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,768
21335473381188025,56.87530342974648,-29.707301013147916,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381188024,56.957956353744045,-29.707676069894923,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,769
21335473381188023,56.852941136402684,-29.707623645812188,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,767
21335473381189599,56.8946019724662,-29.698675799303174,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,767
21335473381189599,56.8946019724662,-29.698675799303174,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381188020,57.05456162268588,-29.708171991226493,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76932,701
21335473381189592,56.985810800122586,-29.702972687366817,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,769
21335473381188033,57.02653414008777,-29.705812413055916,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,770
21335473381188032,57.01090036720349,-29.70641531132338,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,770
21335473381188031,56.84614724200036,-29.70616369423529,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335473381188031,56.84614724200036,-29.70616369423529,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381188031,56.84614724200036,-29.70616369423529,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,766
21335473381189591,56.96736261888297,-29.703691542786917,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,769
21335473381189591,56.96736261888297,-29.703691542786917,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381189591,56.96736261888297,-29.703691542786917,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,701
21335473381189599,56.8946019724662,-29.698675799303174,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381189592,56.985810800122586,-29.702972687366817,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381189592,56.985810800122586,-29.702972687366817,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381189593,57.03549411773785,-29.702080043597686,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381189594,57.01669915332498,-29.702015032736032,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381189595,56.820724485042625,-29.701535656648527,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,766
21335473381189595,56.820724485042625,-29.701535656648527,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,767
21335473381189595,56.820724485042625,-29.701535656648527,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381188030,56.85333782539853,-29.706150697563128,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,767
21335473381189602,56.98111994719823,-29.69690143691306,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,769
21335473381189602,56.98111994719823,-29.69690143691306,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381189602,56.98111994719823,-29.69690143691306,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,701
21335473381189603,56.985118058663915,-29.69629915617029,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,769
21335473381189603,56.985118058663915,-29.69629915617029,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381189603,56.985118058663915,-29.69629915617029,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381189604,56.89989011279364,-29.694766923587597,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,767
21335473381189604,56.89989011279364,-29.694766923587597,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381189604,56.89989011279364,-29.694766923587597,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381189605,57.01738584611715,-29.694272599084133,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,76932,770
21335473381189606,56.86780066534588,-29.693644888286574,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,767
21335473381189606,56.86780066534588,-29.693644888286574,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381189606,56.86780066534588,-29.693644888286574,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381189607,57.02094313685798,-29.692438075430985,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,770
21335473381189608,56.86621817034185,-29.692000112484838,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,767
21335473381189608,56.86621817034185,-29.692000112484838,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381189608,56.86621817034185,-29.692000112484838,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381188019,56.977472394014185,-29.70819799706617,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381188018,56.98345019349773,-29.70817350658464,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381188015,57.03991748217213,-29.70889347585357,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381189600,56.86796919558028,-29.69805855956658,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,767
21335473381188014,56.8296968180632,-29.70854231515696,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381188013,56.84472467127198,-29.70865726601282,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335473381200371,56.91563968605355,-29.749924685742357,21335473381180581,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381188012,56.98112961209801,-29.709119186120784,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381189600,56.86796919558028,-29.69805855956658,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381188009,56.977009678076676,-29.709241562998283,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381188007,56.992158278018714,-29.7093370274173,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381189600,56.86796919558028,-29.69805855956658,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381189601,56.91719776693551,-29.69742124916001,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,768
21335473381189601,56.91719776693551,-29.69742124916001,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,769
21335473381189601,56.91719776693551,-29.69742124916001,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381200563,56.819743037019144,-29.745165414266744,21335473381180765,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200560,57.00109577487697,-29.744005772374575,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,701
21335473381200560,57.00109577487697,-29.744005772374575,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,631
21335473381200561,56.99877359801088,-29.74614675875805,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200561,56.99877359801088,-29.74614675875805,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381200561,56.99877359801088,-29.74614675875805,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,631
21335473381200562,57.0002995385893,-29.744168727607835,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200562,57.0002995385893,-29.744168727607835,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381200562,57.0002995385893,-29.744168727607835,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,631
21335473381200563,56.819743037019144,-29.745165414266744,21335473381180765,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,76932,697
21335473381200560,57.00109577487697,-29.744005772374575,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,700
21335473381200563,56.819743037019144,-29.745165414266744,21335473381180765,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,76932,629
21335473381200564,56.82044975694724,-29.74576691603694,21335473381180765,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335473381200564,56.82044975694724,-29.74576691603694,21335473381180765,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,698
21335473381200564,56.82044975694724,-29.74576691603694,21335473381180765,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,629
21335473381200565,56.96410786123346,-29.745474265397426,21335473381180768,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200566,56.964900448440815,-29.74607693196402,21335473381180768,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,700
21335473381200571,56.8708022021837,-29.746483885364842,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200557,56.94503067728024,-29.747821072235947,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200554,56.94567609039525,-29.747282386358794,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,699
21335473381200554,56.94567609039525,-29.747282386358794,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200554,56.94567609039525,-29.747282386358794,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,630
21335473381200555,56.946660556239394,-29.746969847820907,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200555,56.946660556239394,-29.746969847820907,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200555,56.946660556239394,-29.746969847820907,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,630
21335473381200556,56.94440084927066,-29.747321948143853,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,699
21335473381200556,56.94440084927066,-29.747321948143853,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,700
21335473381200556,56.94440084927066,-29.747321948143853,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,630
21335473381200571,56.8708022021837,-29.746483885364842,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200557,56.94503067728024,-29.747821072235947,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200557,56.94503067728024,-29.747821072235947,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,630
21335473381200558,56.945579825612384,-29.74622102963716,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,76932,699
21335473381200558,56.945579825612384,-29.74622102963716,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,76932,700
21335473381200558,56.945579825612384,-29.74622102963716,21335473381180762,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,76932,630
21335473381200559,57.00014752546337,-29.745380506659913,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200559,57.00014752546337,-29.745380506659913,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,701
21335473381200559,57.00014752546337,-29.745380506659913,21335473381180764,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,631
21335473381200579,56.9234671420686,-29.745472293952158,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,699
21335473381200579,56.9234671420686,-29.745472293952158,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200579,56.9234671420686,-29.745472293952158,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,631
21335473381200580,56.92452394527596,-29.744882430301146,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,699
21335473381200580,56.92452394527596,-29.744882430301146,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,700
21335473381200580,56.92452394527596,-29.744882430301146,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,631
21335473381200581,56.92534413286005,-29.745608661303148,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200581,56.92534413286005,-29.745608661303148,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,700
21335473381200581,56.92534413286005,-29.745608661303148,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,631
21335473381200578,56.927682526911,-29.745574054480052,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,631
21335473381200582,56.925716463544205,-29.744626347916697,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,699
21335473381200582,56.925716463544205,-29.744626347916697,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200582,56.925716463544205,-29.744626347916697,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,631
21335473381200583,56.92261094635186,-29.745106287530838,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,699
21335473381200583,56.92261094635186,-29.745106287530838,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200583,56.92261094635186,-29.745106287530838,21335473381180779,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,631
21335473381200584,56.949348173945566,-29.745905330548723,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,699
21335473381200584,56.949348173945566,-29.745905330548723,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200584,56.949348173945566,-29.745905330548723,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,630
21335473381200575,56.90817158745248,-29.74483713351485,21335473381180776,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200571,56.8708022021837,-29.746483885364842,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,630
21335473381200572,56.8711367555489,-29.746204546866178,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,698
21335473381200572,56.8711367555489,-29.746204546866178,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200572,56.8711367555489,-29.746204546866178,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,630
21335473381200573,56.87162329125205,-29.74551633346391,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,698
21335473381200573,56.87162329125205,-29.74551633346391,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200573,56.87162329125205,-29.74551633346391,21335473381180775,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,630
21335473381200574,56.90834449278962,-29.74542745559967,21335473381180776,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,699
21335473381200576,56.9288775222027,-29.745080050408006,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,699
21335473381200576,56.9288775222027,-29.745080050408006,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200576,56.9288775222027,-29.745080050408006,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,631
21335473381200577,56.92956007549566,-29.744384108020295,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,699
21335473381200577,56.92956007549566,-29.744384108020295,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200577,56.92956007549566,-29.744384108020295,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,631
21335473381200578,56.927682526911,-29.745574054480052,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,699
21335473381200578,56.927682526911,-29.745574054480052,21335473381180778,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200537,56.938255848766836,-29.746348509380407,21335473381180750,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200530,56.92033750875341,-29.746971748364366,21335473381180742,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381200530,56.92033750875341,-29.746971748364366,21335473381180742,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,631
21335473381200535,56.98425071320386,-29.746398846228328,21335473381180748,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200535,56.98425071320386,-29.746398846228328,21335473381180748,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,701
21335473381200535,56.98425071320386,-29.746398846228328,21335473381180748,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,632
21335473381200536,56.983568165816514,-29.74671963302972,21335473381180748,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200536,56.983568165816514,-29.74671963302972,21335473381180748,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381200536,56.983568165816514,-29.74671963302972,21335473381180748,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,632
21335473381200537,56.938255848766836,-29.746348509380407,21335473381180750,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200530,56.92033750875341,-29.746971748364366,21335473381180742,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381200537,56.938255848766836,-29.746348509380407,21335473381180750,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,630
21335473381200538,56.93875220127593,-29.74647007641043,21335473381180750,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200538,56.93875220127593,-29.74647007641043,21335473381180750,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200538,56.93875220127593,-29.74647007641043,21335473381180750,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,630
21335473381200539,56.824147461174206,-29.745856145176877,21335473381180757,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,697
21335473381200539,56.824147461174206,-29.745856145176877,21335473381180757,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,698
21335473381200539,56.824147461174206,-29.745856145176877,21335473381180757,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,629
21335473381200540,56.8240216901182,-29.74521439103002,21335473381180757,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335473381200525,56.90807922904493,-29.746724724416243,21335473381180733,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
