21335610820154392,56.644483176378905,-29.71991762514849,21335610820135070,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820154391,56.644526399651376,-29.719132306439075,21335610820135070,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,694
21335610820154390,56.64171894505098,-29.718641448484433,21335610820135070,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,694
21335610820140999,56.67445627914185,-29.717217736950637,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820154308,56.638307574818725,-29.722312101385477,21335610820134976,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820154307,56.63893409003486,-29.721576153099733,21335610820134976,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,694
21335610820154303,56.702304932764505,-29.723396243899202,21335610820134968,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,695
21335610820154302,56.7022159248814,-29.72237030764588,21335610820134968,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,695
21335610820140943,56.58385531084191,-29.72307224945381,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820142808,56.79983623726552,-29.740907692578904,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,628
21335610820154301,56.73982492253404,-29.72273234292665,21335610820134963,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820140942,56.66498510726763,-29.72351375739696,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820154707,56.78362077688546,-29.71146189781518,21335610820135357,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,697
21335610820154311,56.72783292782436,-29.72198215659962,21335610820134982,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,695
21335610820154310,56.63868763019897,-29.720817892139866,21335610820134976,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,694
21335610820140945,56.79955838390949,-29.723679237777365,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820154708,56.78450847426307,-29.71139497766569,21335610820135357,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820154709,56.7826231144108,-29.71139752697582,21335610820135357,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820154309,56.63973149392464,-29.721994826540566,21335610820134976,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820140944,56.55669256382684,-29.722821890166532,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,692
21335610820142815,56.64520913758488,-29.732174461044846,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820154297,56.764575651725664,-29.72385910219829,21335610820134956,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,696
21335610820154710,56.68576052404427,-29.710935994596863,21335610820135358,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,695
21335610820142816,56.80789239784932,-29.72978499540923,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820142817,56.56058490299826,-29.72880110815371,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,692
21335610820142818,56.771495037615345,-29.727842058501633,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820154711,56.68588908246004,-29.710318857064916,21335610820135358,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820154296,56.76548660015642,-29.72296796731998,21335610820134956,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820142809,56.801972910621224,-29.739528631806508,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,628
21335610820142810,56.75930622898358,-29.738097780918547,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,627
21335610820154300,56.73945493844164,-29.721584581782317,21335610820134963,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,696
21335610820142811,56.60059374526014,-29.735873540158632,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,624
21335610820154299,56.6059080001895,-29.72290528885916,21335610820134958,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820142812,56.63214207151958,-29.734171448732774,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820154298,56.60622326200236,-29.722151751415588,21335610820134958,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,693
21335610820142813,56.78695648044181,-29.73395399222479,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820142814,56.783900531603415,-29.73349290073287,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820142793,56.65866732494768,-29.750928400958813,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,625
21335610820142794,56.76378073391607,-29.751061499588644,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,627
21335610820142795,56.708345608674065,-29.749441437750253,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,626
21335610820142796,56.7245666297969,-29.749116303372684,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,626
21335610820154315,56.74902134839856,-29.721531300660914,21335610820134995,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820140949,56.557996574689106,-29.72245941142173,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,692
21335610820142798,56.5911231971736,-29.7457312297126,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,624
21335610820142799,56.75853970951291,-29.7462763023572,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,627
21335610820154320,56.80877674468005,-29.721301034426,21335610820135004,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820154319,56.80939006134811,-29.72090567067933,21335610820135004,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,697
21335748259087416,56.53844473993523,-29.751613437896292,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,623
21335610820154318,56.81058018263564,-29.721466449028174,21335610820135004,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,697
21335610820140950,56.770094097876715,-29.72334973184838,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820142800,56.78238939775759,-29.74598192674117,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,76932,628
21335610820154317,56.7493835738444,-29.720884210629162,21335610820134995,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820154703,56.6583509828417,-29.71072982322644,21335610820135353,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,694
21335610820154316,56.74862527161707,-29.722381546777108,21335610820134995,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335748259087417,56.50642000207721,-29.75150617580382,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,622
21335610820142791,56.59738581307416,-29.75186450641,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,624
21335610820142792,56.610380093040995,-29.751770772958984,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,624
21335610820154706,56.784002831301024,-29.711359321443645,21335610820135357,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,76932,697
21335610820154314,56.664917093140595,-29.721704697460932,21335610820134989,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,694
21335610820142805,56.62101951315065,-29.7435251530537,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,624
21335610820142806,56.70388743417096,-29.743428902408507,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,626
21335610820142807,56.629582964607344,-29.7421591212659,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,76932,625
21335610820154313,56.66481420344671,-29.721115524075653,21335610820134989,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,694
21335610820154312,56.72822734980386,-29.722196223428256,21335610820134982,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820142802,56.56120099396839,-29.744901333821865,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,623
21335610820142803,56.564860107891796,-29.74477609437319,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,623
21335610820154704,56.6590452520391,-29.71002506712118,21335610820135353,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,694
21335610820154295,56.76296733030282,-29.721037051945068,21335610820134956,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820140948,56.74903122315411,-29.72336778797175,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820142804,56.57235990342313,-29.743533981030325,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,623
21335610820154705,56.65868460274179,-29.709836667264224,21335610820135353,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,76932,694
21335610820140947,56.62535428854794,-29.722931024290425,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,693
21335610820142846,56.70868003762662,-29.6986594298693,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820142847,56.7692219923287,-29.698300219071218,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820142848,56.716521194269575,-29.696249605066516,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820142849,56.56263030588621,-29.692458416698383,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,692
21335610820142850,56.70272609140343,-29.691283147438735,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820142851,56.616132027537226,-29.690400189328233,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,762
21335610820140930,56.614740147833906,-29.725331698734017,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820140929,56.59557699147962,-29.725274066412524,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820142840,56.73595209072477,-29.70243488407221,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820154717,56.80292827623681,-29.711338512632512,21335610820135361,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820142841,56.80781166278123,-29.7007388937063,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820154718,56.80372424851617,-29.711212661253978,21335610820135361,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820142843,56.63806199339045,-29.69930801791087,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820154291,56.76368367771532,-29.722346200967824,21335610820134956,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820154719,56.80235411836724,-29.71033644391912,21335610820135361,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820142844,56.597258432353584,-29.698757311570166,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,693
21335610820142845,56.69518707817322,-29.69901621418083,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820154720,56.80290742688759,-29.710237297850906,21335610820135361,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820154286,56.6991691580229,-29.7225244856931,21335610820134954,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,695
21335610820154285,56.57925012012472,-29.721678409409698,21335610820134953,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820154722,56.66700349459699,-29.709975238846088,21335610820135362,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820142855,56.57962932460375,-29.687749700460646,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,762
21335610820154723,56.56716362438328,-29.710212469793753,21335610820135365,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,692
21335610820154284,56.579519082521706,-29.722292300344144,21335610820134953,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820142856,56.75472976585926,-29.687872489467715,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,765
21335610820140926,56.72133456183137,-29.725902978841905,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820154724,56.56690155547818,-29.709507102342624,21335610820135365,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,692
21335610820154290,56.67885544335771,-29.722498715239265,21335610820134955,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820154289,56.680125654815505,-29.722666642546603,21335610820134955,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,695
21335610820154288,56.69980056668624,-29.723042240651875,21335610820134954,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820154721,56.6668216225998,-29.710860770560252,21335610820135362,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820140927,56.627058547114785,-29.725496892123505,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820142852,56.6233929658973,-29.690156570800017,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,762
21335610820154287,56.698687518793975,-29.722726313322788,21335610820134954,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,695
21335610820142853,56.670165069566124,-29.689748393422796,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,763
21335610820142824,56.67968562175831,-29.725178810213425,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820154712,56.73260132411683,-29.711075630159232,21335610820135359,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820142823,56.79027356177773,-29.725638374533485,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820154294,56.76231104532484,-29.723568502901593,21335610820134956,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,696
21335610820142822,56.78307489209783,-29.72582491435964,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820154713,56.73216849817078,-29.711383414651287,21335610820135359,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820142825,56.63587230762006,-29.721815701623154,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820142826,56.686306668859494,-29.72106912631849,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820142820,56.77067518135543,-29.725960595067882,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820140940,56.686429137803025,-29.723683900443067,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820142819,56.79384533384191,-29.727307357062415,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820140935,56.61755108661828,-29.724194708434705,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,693
21335610820142821,56.70338160068798,-29.72569210517312,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820154292,56.76442661398044,-29.720728826296416,21335610820134956,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820142832,56.805970586205,-29.71648931649818,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820142833,56.797807058567166,-29.7137713108441,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820142834,56.80253366804205,-29.713317289053162,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820142835,56.8123110229179,-29.70611163869884,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820142836,56.76204652794176,-29.703988112413438,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820154716,56.71369683805736,-29.711067029342484,21335610820135360,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,695
21335610820142837,56.60096451420162,-29.70309635515614,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,693
21335610820142838,56.6318870989969,-29.70297909159628,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820142839,56.681909691112764,-29.702537226471566,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820154293,56.76468433211028,-29.72136572278276,21335610820134956,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,696
21335610820142828,56.71389779652935,-29.72009875040602,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,695
21335610820154714,56.712961174905566,-29.71120342135407,21335610820135360,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820142829,56.66284941477606,-29.718758592854275,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820140934,56.78418522400886,-29.725106076595868,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,697
21335610820142830,56.774477280073484,-29.717803563295412,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820154715,56.71275452334401,-29.711714277253975,21335610820135360,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820142831,56.6760436643307,-29.71628067130712,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,694
21335610820140932,56.65234978375221,-29.72470156704887,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,694
21335610820140965,56.66177606753952,-29.72097127415455,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820142672,56.5827128766703,-29.710313379008795,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,693
21335610820154695,56.67467628990704,-29.711274512302715,21335610820135349,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,694
21335610820142673,56.69475379252053,-29.707936624515,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,695
21335610820154352,56.62706452925341,-29.722075316196772,21335610820135021,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,694
21335610820154696,56.67719488646695,-29.711272072404075,21335610820135349,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820142675,56.74207238672146,-29.699342679946476,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,696
21335610820154351,56.62562900475009,-29.71980576266365,21335610820135021,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820140967,56.72050426724992,-29.720892713081668,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820154694,56.67699101468767,-29.709258037551372,21335610820135349,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,694
21335610820154355,56.625699844756944,-29.72050439912851,21335610820135021,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335748259087404,56.423946200659614,-29.751579706640655,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,621
21335610820154354,56.628442820520604,-29.720403921819806,21335610820135021,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,76932,694
21335610820142670,56.630660365058304,-29.718673472704026,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,694
21335610820154353,56.6280596023094,-29.721736497902288,21335610820135021,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820142671,56.73180132326085,-29.71471565181656,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,696
21335610820154343,56.60632313151979,-29.71664024322724,21335610820135016,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820154347,56.62759779655735,-29.720378099459033,21335610820135021,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,694
21335610820154346,56.75608989524987,-29.72110821828608,21335610820135018,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820154345,56.755798463031866,-29.721180535452365,21335610820135018,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,696
21335610820154344,56.604767200527455,-29.71772848012012,21335610820135016,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820142680,56.67871285563288,-29.683063781310462,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,764
21335610820154342,56.60570966111587,-29.720626282484034,21335610820135016,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,693
21335610820140963,56.775766588235896,-29.72161900354346,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820140962,56.80101562951792,-29.72183159115775,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820154341,56.60480459902168,-29.72002473559386,21335610820135016,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820154340,56.60400910138846,-29.718121255225743,21335610820135016,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,693
21335610820154350,56.629095849221706,-29.721288404458004,21335610820135021,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820140964,56.611378317512106,-29.721016432155544,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820142676,56.79808549089234,-29.69480371902812,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,697
21335610820154349,56.62680114497489,-29.722568015983494,21335610820135021,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820142678,56.61704827678753,-29.692684876548707,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,693
21335610820142679,56.7049780410482,-29.68330693759201,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,764
