21334949395174173,57.97158094998201,-28.29806363896327,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395174175,57.984109759537915,-28.297808075335922,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395174178,57.97692833728979,-28.297649222500826,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174165,57.92964229194434,-28.29860408811269,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174183,57.94988731824353,-28.297756494095896,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,415
21334949395174189,58.03171851220397,-28.297065101837035,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,416
21334949395174192,58.01846537758913,-28.296883060707614,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395174196,58.03367561804073,-28.297122448666297,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78976,416
21334949395174197,58.01597714496229,-28.2969505322123,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174198,58.00097508770776,-28.297033459215005,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,416
21334949395174131,57.90136090420183,-28.299705649671044,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,414
21334949395174133,57.90607530765762,-28.299700155277787,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174135,58.01303314961794,-28.298941955465178,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174142,57.920578019040704,-28.299176026617467,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395174144,58.01189030122364,-28.298763455107146,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,416
21334949395174145,57.98852848723805,-28.298915877542253,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174148,58.02911659043792,-28.298295714831863,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395174149,57.97861276936702,-28.298713632234215,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395174150,57.932925682943726,-28.299138630260508,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,78976,414
21334949395174160,57.899026983771954,-28.29886856167618,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,414
21334949395174163,58.02703130909083,-28.298058300051636,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,416
21334949395174227,57.98164791607959,-28.29640119403963,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174228,57.906808347687054,-28.296753731637512,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174230,57.96273640267209,-28.29635928151182,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174232,57.985196140966515,-28.296119495523346,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174236,57.95028348483514,-28.296168724983126,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,78976,415
21334949395174238,57.90840025390729,-28.29626146125684,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395174243,57.89032487603255,-28.29648358633262,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395174250,58.03070031782587,-28.2953248130181,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174213,58.007984133417985,-28.29653839440431,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,416
21334949395174199,57.98938688190814,-28.297010417453382,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395174203,58.026656397771745,-28.296930896921904,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174204,57.94771993173092,-28.29731420637284,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,415
21334949395174209,57.91835177991006,-28.297435464359456,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,414
21334949395174211,57.97886129938982,-28.296901257364397,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174215,57.94352956541709,-28.29700692795713,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174217,57.9550823971472,-28.296776227148822,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174224,57.8994651519665,-28.29690276250187,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395174225,57.944691567066535,-28.296636823163762,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,415
21334949395174054,57.91470846984628,-28.302073913429414,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174040,57.90784486364201,-28.30261587341789,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,78976,414
21334949395174041,57.9702157102893,-28.302194792871116,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,415
21334949395174042,57.97464719696241,-28.302173474484842,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174050,57.9250753862848,-28.302285649804027,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395174037,57.91178442833366,-28.302463124862605,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,414
21334949395174057,57.89061137727821,-28.302166798622384,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395174059,57.96738475662047,-28.301588912901398,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395174061,57.99014129189742,-28.301604133734216,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174065,57.99490023134715,-28.301180615090708,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395174066,57.988124382750605,-28.301352939296248,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174017,57.94815681083721,-28.30327875303978,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174018,57.94663219319671,-28.303129681139396,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174021,57.97368779746952,-28.302799016883053,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,415
21334949395174023,57.92248886303205,-28.3033146098081,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174067,57.98589108263967,-28.30145927210475,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174027,57.96189644393533,-28.302931243647482,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174028,57.90998931276051,-28.303024764746205,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395174032,57.9956688464301,-28.30258840392406,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174033,57.98205889415332,-28.30246830544785,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395174034,57.92795422599628,-28.3026844287258,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,78976,414
21334949395174103,57.991165317667445,-28.300172443992647,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,78976,416
21334949395174105,58.028707054193085,-28.299845465428707,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,78976,416
21334949395174106,57.99330713106743,-28.300072674301255,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174107,57.96708621027768,-28.300260564446308,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174100,57.912144092574984,-28.300717647227433,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,414
21334949395174116,57.91129106566487,-28.300079490421968,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174119,57.93611512574817,-28.300015233104798,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174122,58.0197170667557,-28.299431327889465,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174125,57.93375535421004,-28.299789470146354,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174129,57.99544437552932,-28.299296124894475,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174068,57.92928358284711,-28.301693074680117,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395174071,57.96915249880373,-28.30138875982822,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174072,57.963653256807866,-28.301309211659046,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395174074,57.915942502641954,-28.301677618631313,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174075,57.99120224244293,-28.301148497945007,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395174086,57.91689708222575,-28.301218679835305,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174088,57.93465731786572,-28.30073584981172,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395174095,57.986387960745375,-28.30038446962276,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395174097,57.89075484307125,-28.300934181530575,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395174099,57.947930349267516,-28.300479131196397,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395173591,57.945925836520956,-28.317084972613277,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,415
21334949395173582,57.91573888643277,-28.317428652273335,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173587,57.94121619877255,-28.317200828096198,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,415
21334949395173589,57.90814807567965,-28.317223177680077,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,78976,414
21334949395173573,57.8955277198858,-28.317920220041348,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,414
21334949395173594,57.93746283406739,-28.316925541570328,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,414
21334949395173597,57.91927784174364,-28.31684655758713,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173548,58.015160345430594,-28.3181241949374,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395173550,57.89689137741904,-28.318858787321055,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173551,57.902631898119175,-28.31869347202343,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,414
21334949395173553,57.92266444446428,-28.318543331452712,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,414
21334949395173602,57.943108268697095,-28.316671981161956,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395173562,58.03216378085446,-28.317643754743333,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,416
21334949395173570,57.91409341800493,-28.3179911497694,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,414
21334949395173612,58.000507969621786,-28.31609251168739,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,416
21334949395173619,57.99648994130293,-28.315691711280863,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,416
21334949395173622,57.97567107244115,-28.315929166495764,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395173623,57.952200460764644,-28.31599507444658,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395173603,58.031686582634265,-28.315640505512917,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395173605,57.97427900696662,-28.3165677266753,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395173606,57.915161605964286,-28.316758924009314,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,414
21334949395173608,58.01182225809889,-28.316199239319282,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,416
21334949395173611,58.004953074505536,-28.31572722590562,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395173502,57.99436519941163,-28.32013273300177,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395173498,57.90494521431142,-28.32084303384138,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395173499,57.91444090287681,-28.320713706422,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395173500,57.92315271920945,-28.320516611386996,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173497,57.918398087922974,-28.320758006293786,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173509,57.94206714667541,-28.320031195119434,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,415
21334949395173513,58.01303139597451,-28.319516228373086,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,416
21334949395173484,58.034959871983446,-28.320207826115688,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395173485,57.93912570251313,-28.32076412800276,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,414
21334949395173486,57.9171371533027,-28.321168078000778,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173490,57.9713364964119,-28.320414808643427,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395173496,57.97363096887334,-28.320554808676174,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,415
21334949395173542,57.978009863739466,-28.318654982627535,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395173535,57.90697228735104,-28.319265803202327,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395173539,58.006156463102144,-28.318449093942462,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395173528,57.93591924563779,-28.31937032861278,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,414
21334949395173543,58.033360019586446,-28.318110211668134,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,416
21334949395173544,57.945420882252336,-28.318745538232214,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395173516,57.997232411603726,-28.31914680100404,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,416
21334949395173517,57.99263624701784,-28.319244932785594,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395173518,57.91181520739845,-28.31955889410173,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,414
21334949395173522,57.99165442544904,-28.319047438214362,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395173525,57.95737231664845,-28.319204149445948,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,415
21334949395173735,57.90862365416363,-28.312771704089577,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,78976,414
21334949395173736,58.03502518895553,-28.3117497001742,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,416
21334949395173740,57.91219234068851,-28.312389800403075,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173741,57.94249229745618,-28.312030170610726,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,415
21334949395173750,58.022725856297434,-28.31133279920529,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395173751,58.01640156953944,-28.311222175370634,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395173757,58.00106077833492,-28.311316530427472,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395173724,57.946809138701624,-28.312781658393913,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395173727,57.92978535484337,-28.31260169561815,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,414
21334949395173728,57.90357700654887,-28.31294491779899,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173733,58.004810967597535,-28.312060090069536,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,416
21334949395173734,57.914244606593655,-28.312560474500916,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173793,57.99676207415648,-28.310106071062776,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395173787,58.00157459202217,-28.31017663548808,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,416
21334949395173788,57.94127689348655,-28.310658168511956,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395173795,58.03263533451572,-28.309961652173488,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,416
21334949395173796,57.94883870549543,-28.31032141719045,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,415
21334949395173765,57.90075230643368,-28.31158314480693,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,414
21334949395173772,57.942934112863924,-28.31102475616758,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395173719,57.993545043629595,-28.312724549979958,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,416
21334949395173776,57.97860510027078,-28.31070508389172,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395173780,57.915392485686226,-28.31066203923706,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395173661,57.931206153460586,-28.31426649047722,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395173665,57.90397134396436,-28.31453400160171,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395173667,58.01255135888124,-28.31386537928139,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395173669,57.98174582771251,-28.31400448544649,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395173672,58.00397800475005,-28.313962207625778,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395173678,57.905854710649024,-28.314235228604492,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,414
21334949395173642,57.92793875692685,-28.315349621200387,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173631,57.988928835753555,-28.31523356574701,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334949395173640,57.93671123403134,-28.315500752520606,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173683,57.95064244479178,-28.31400785253947,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395173648,57.9384428000264,-28.314928046688824,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,414
21334949395173650,57.90056193634376,-28.315330150390032,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,414
21334949395173705,58.00265266204335,-28.313273179671473,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,416
21334949395173706,57.9639363911329,-28.313395870449135,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395173709,57.98617174192298,-28.31307290171082,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,415
21334949395173711,58.014649918745626,-28.312966711809512,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,78976,416
21334949395173712,57.996301683378924,-28.313229229380543,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,416
21334949395173699,58.008113246513574,-28.31342222999491,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,78976,416
21334949395173684,57.89540514556662,-28.314355450060866,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,414
21334949395173689,57.96043888461533,-28.313918107910002,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,78976,415
21334949395173700,57.968084593513346,-28.313591974289384,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,415
21334949395173701,57.94450007227314,-28.313686368320216,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,415
21334945100225525,57.92903391093313,-28.495383064606095,21334945100207381,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,138
21334945100225526,57.92965013369693,-28.494277841212504,21334945100207381,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,138
21334945100225534,57.95775825651677,-28.49433908702064,21334945100207388,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,139
21334945100225535,57.95715859367878,-28.49454549438929,21334945100207388,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,139
21334945100225536,57.97807338786562,-28.494833125768483,21334945100207391,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,139
21334945100225522,57.93020077649671,-28.495514890355285,21334945100207381,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,138
