2253279143945	29807398517604684	0.67865169	1.34346211	0.689416237257525	54	1	0	1	0
2253279143945	29808190406984774	0.67865169	1.34346211	0.554467640435275	54	1	0	1	0
2253279143945	29808245100183745	0.67865169	1.34346211	0.401238833209184	54	1	0	1	0
2253279143945	29809076911014267	0.67865169	1.34346211	0.233505127174911	54	1	0	1	0
2253279143945	29809086641799444	0.67865169	1.34346211	0.0966995001198414	54	1	0	1	0
2253279143945	29809106107368104	0.67865169	1.34346211	0.357700360972618	54	1	0	1	0
2253279143945	29809127242662554	0.67865169	1.34346211	0.218933851254207	54	1	0	1	0
2253279143945	29809165494715535	0.67865169	1.34346211	0.253434956541223	54	1	0	1	0
2253279143945	29809165834062805	0.67865169	1.34346211	0.464806739878555	54	1	0	1	0
2253279143945	29809218175173700	0.67865169	1.34346211	0.206356200815975	54	1	0	1	0
2253279143945	29809429236548307	0.67865169	1.34346211	0.209847986033477	54	1	0	1	0
2253271071753	29706954370516004	0.216978312	1.28757179	0.0262104793648927	79	1	1	1	0
2253271071753	29710725208868608	0.216978312	1.28757179	0.292507995117104	79	1	0	1	0
2253271071753	29710726898976401	0.216978312	1.28757179	0.159937979331022	79	1	0	1	0
2253271071753	29710780238071779	0.216978312	1.28757179	0.428151580559947	79	1	0	1	0
2253271071753	29710782263789505	0.216978312	1.28757179	0.368527144365003	79	1	0	1	0
2253271071753	29710854405818460	0.216978312	1.28757179	0.57842460092287	79	1	0	1	0
2253271071753	29710854728910802	0.216978312	1.28757179	0.382988185613255	79	1	0	1	0
2253271071753	29715672817729719	0.216978312	1.28757179	0.378522362223872	79	1	0	1	0
2253271071753	29737214096376420	0.216978312	1.28757179	0.042255145438629	79	1	0	1	0
2253271071753	29737873764320904	0.216978312	1.28757179	0.0825321523730108	79	1	0	1	0
2253271071753	29739119314076182	0.216978312	1.28757179	0.424190674369816	79	1	0	1	0
2253271071753	29739119648244186	0.216978312	1.28757179	0.166549448675642	79	1	0	1	0
2253271071753	29744966511166051	0.216978312	1.28757179	0.12133783013792	79	1	0	1	0
2253271071753	29744967170327326	0.216978312	1.28757179	0.282799584118233	79	1	0	1	0
2253271071753	29744983959470957	0.216978312	1.28757179	0.116447994933613	79	1	0	1	0
2253271071753	29744984283087622	0.216978312	1.28757179	0.359404502368031	79	1	0	1	0
2253271071753	29745071860285464	0.216978312	1.28757179	0.56599970950295	79	1	0	1	0
2253271071753	29753856717815851	0.216978312	1.28757179	0.349557714363953	79	1	0	1	0
2253271071753	29758138976633941	0.216978312	1.28757179	0.419097511226834	79	1	0	1	0
2253271071753	29758172531065669	0.216978312	1.28757179	0.42683303628897	79	1	0	1	0
2253271071753	29758439611564621	0.216978312	1.28757179	0.351936161462231	79	1	0	1	0
2253271071753	29759217075028431	0.216978312	1.28757179	0.237260975940454	79	1	0	1	0
2253271071753	29759225793413601	0.216978312	1.28757179	0.500005032018927	79	1	0	1	0
2253271071753	29759247274019086	0.216978312	1.28757179	0.201585285990502	79	1	0	1	0
2253271071753	29759253307917819	0.216978312	1.28757179	0.236659572088345	79	1	0	1	0
2253271071753	29759887497953701	0.216978312	1.28757179	0.100559134995871	79	1	0	1	0
2253271071753	29759935807685601	0.216978312	1.28757179	0.762947352303884	79	1	0	1	0
2253271071753	29759936151879974	0.216978312	1.28757179	0.530850495760278	79	1	0	1	0
2253271071753	29761005853868139	0.216978312	1.28757179	0.270908083531301	79	1	0	1	0
2253271071753	29762781894936002	0.216978312	1.28757179	0.156355396728375	79	1	0	1	0
2253271071753	29762818771256902	0.216978312	1.28757179	0.396352849330223	79	1	0	1	0
2253271071753	29763756612649281	0.216978312	1.28757179	0.3311481804311	79	1	0	1	0
2253271071753	29763792851435711	0.216978312	1.28757179	0.21388009226465	79	1	0	1	0
2253271071753	29763804270952938	0.216978312	1.28757179	0.270284718686635	79	1	0	1	0
2253271071753	29763805266575578	0.216978312	1.28757179	0.324752598024725	79	1	0	1	0
2253271071753	29767341939623123	0.216978312	1.28757179	0.369602641444741	79	1	0	1	0
2253271071753	29767342277592144	0.216978312	1.28757179	0.0302948161270576	79	1	0	1	0
2253271071753	29767347308332454	0.216978312	1.28757179	0.660461955717728	79	1	0	1	0
2253271071753	29770782247944241	0.216978312	1.28757179	0.377671776331471	79	1	0	1	0
2253271071753	29771256732385690	0.216978312	1.28757179	0.163863245498828	79	1	0	1	0
2253271071753	29771314781553090	0.216978312	1.28757179	0.237373545870291	79	1	0	1	0
2253271071753	29772267363893698	0.216978312	1.28757179	0.436601094664183	79	1	0	1	0
2253271071753	29785457313579837	0.216978312	1.28757179	0.830580372434391	79	1	0	1	0
2253271071753	29785468720710414	0.216978312	1.28757179	0.123689574095527	79	1	0	1	0
2253271071753	29788097043761155	0.216978312	1.28757179	0.415994447731044	79	1	0	1	0
2253271071753	29788099384901913	0.216978312	1.28757179	0.516131269941954	79	1	0	1	0
2253271071753	29788132268245257	0.216978312	1.28757179	0.391181111577583	79	1	0	1	0
2253271071753	29788143348877723	0.216978312	1.28757179	0.522877929015974	79	1	0	1	0
\N	29788145354473823	\N	\N	\N	\N	0	\N	\N	\N
2253271071753	29789156349838248	0.216978312	1.28757179	0.317755187269071	79	1	0	1	0
2253271071753	29799112616512399	0.216978312	1.28757179	0.386028361092458	79	1	0	1	0
2253271071753	29799114637903821	0.216978312	1.28757179	0.35391525987445	79	1	0	1	0
2253271071753	29799152856401480	0.216978312	1.28757179	0.282966635575105	79	1	0	1	0
2253271071753	29799189766276649	0.216978312	1.28757179	0.42129168246072	79	1	0	1	0
2253271071753	29800962820407926	0.216978312	1.28757179	0.57669964119833	79	1	0	1	0
2253271071753	29800986643989019	0.216978312	1.28757179	0.607234654691734	79	1	0	1	0
2253271071753	29800994327953922	0.216978312	1.28757179	0.271778137105577	79	1	0	1	0
2253271071753	29801737889054942	0.216978312	1.28757179	0.467001222443069	79	1	0	1	0
2253271071753	29801754030114843	0.216978312	1.28757179	0.175465069905861	79	1	0	1	0
2253271071753	29801785536348719	0.216978312	1.28757179	0.539574350135531	79	1	0	1	0
2253271071753	29801795604055936	0.216978312	1.28757179	0.110753265839657	79	1	0	1	0
2253271071753	29802389851996753	0.216978312	1.28757179	0.542491480703079	79	1	0	1	0
2253271071753	29802431787633007	0.216978312	1.28757179	0.33367357559016	79	1	0	1	0
2253271071753	29802432801670689	0.216978312	1.28757179	0.266239773189364	79	1	0	1	0
2253271071753	29805245327999017	0.216978312	1.28757179	0.329775497812623	79	1	0	1	0
2253271071753	29807385428427406	0.216978312	1.28757179	0.251500611568644	79	1	0	1	0
2253271071753	29807385771575014	0.216978312	1.28757179	0.208542679991735	79	1	0	1	0
2253271071753	29807398514656057	0.216978312	1.28757179	0.422902528332856	79	1	0	1	0
2253271071753	29808190406657134	0.216978312	1.28757179	0.17391132233592	79	1	0	1	0
2253271071753	29809076907412204	0.216978312	1.28757179	0.580277231600948	79	1	0	1	0
2253271071753	29809086638197370	0.216978312	1.28757179	0.460585247894582	79	1	0	1	0
2253271071753	29809106107105599	0.216978312	1.28757179	0.600341952132571	79	1	0	1	0
2253271071753	29809142343010619	0.216978312	1.28757179	0.437948640782821	79	1	0	1	0
2253271071753	29809165493993809	0.216978312	1.28757179	0.318699591234595	79	1	0	1	0
2253271071753	29809165831113141	0.216978312	1.28757179	0.0930218904772642	79	1	0	1	0
2253271071753	29809218174451767	0.216978312	1.28757179	0.287210509311615	79	1	0	1	0
2253271071753	29809218511572424	0.216978312	1.28757179	0.479120145423455	79	1	0	1	0
2253271071753	29809429237335758	0.216978312	1.28757179	0.131799977680201	79	1	0	1	0
2253271071753	29809430242590998	0.216978312	1.28757179	0.287297409129856	79	1	0	1	0
2253271071753	29810763017552651	0.216978312	1.28757179	0.381905554032835	79	1	0	1	0
412366765883401	29758138974144332	359.628113	1.57939696	0.188526359624481	6	1	0	1	0
412366765883401	29799189086603868	359.628113	1.57939696	0.154068701650563	6	1	1	1	0
412366765883401	29800962817918862	359.628113	1.57939696	0.305985670900594	6	1	0	1	0
412366765883401	29800986641565967	359.628113	1.57939696	0.309437915505224	6	1	0	1	0
412366765883401	29807398514002261	359.628113	1.57939696	0.160377947815433	6	1	0	1	0
412366765883401	29809218170916401	359.628113	1.57939696	0.206571391386133	6	1	0	1	0
2253180342281	29706942621090781	0.219098568	1.92149258	0.42442774630774	54	1	0	1	0
2253180342281	29710725212144469	0.219098568	1.92149258	0.105557022702127	54	1	0	1	0
2253180342281	29710780241413066	0.219098568	1.92149258	0.0549163839849083	54	1	0	1	0
2253180342281	29710796011995956	0.219098568	1.92149258	0.0724573596044938	54	1	0	1	0
2253180342281	29710854732252076	0.219098568	1.92149258	0.0434258397072628	54	1	0	1	0
2253180342281	29715626847503963	0.219098568	1.92149258	0.067318415024141	54	1	0	1	0
2253180342281	29715665770644753	0.219098568	1.92149258	0.198767383537873	54	1	0	1	0
2253180342281	29715672817075382	0.219098568	1.92149258	0.155331482424837	54	1	0	1	0
2253180342281	29737873767597161	0.219098568	1.92149258	0.452191754278889	54	1	0	1	0
2253180342281	29737908664206218	0.219098568	1.92149258	0.414883727055567	54	1	0	1	0
2253180342281	29739119313748340	0.219098568	1.92149258	0.14772252729504	54	1	0	1	0
2253180342281	29744983958618948	0.219098568	1.92149258	0.26111827651322	54	1	0	1	0
2253180342281	29758138973293184	0.219098568	1.92149258	0.0837424210656096	54	1	0	1	0
2253180342281	29758172527724449	0.219098568	1.92149258	0.0414688637067963	54	1	0	1	0
2253180342281	29759217074569730	0.219098568	1.92149258	0.0129599425244257	54	1	0	1	0
2253180342281	29759247273559493	0.219098568	1.92149258	0.0688449105245645	54	1	0	1	0
2253180342281	29759887494677701	0.219098568	1.92149258	0.057907826034989	54	1	0	1	0
2253180342281	29759936148604023	0.219098568	1.92149258	0.0435136059865684	54	1	0	1	0
2253180342281	29760014330430334	0.219098568	1.92149258	0.67633298091022	54	1	0	1	0
2253180342281	29760055602381611	0.219098568	1.92149258	0.111560250279417	54	1	0	1	0
2253180342281	29762781897230599	0.219098568	1.92149258	0.179900082315677	54	1	0	1	0
2253180342281	29762818773551550	0.219098568	1.92149258	0.0910554355764056	54	1	0	1	0
2253180342281	29763766353922202	0.219098568	1.92149258	0.0803228306207631	54	1	0	1	0
2253180342281	29763804270430228	0.219098568	1.92149258	0.0974388995286545	54	1	0	1	0
2253180342281	29767342280081946	0.219098568	1.92149258	0.139018926342226	54	1	0	1	0
2253180342281	29767347648790888	0.219098568	1.92149258	0.278864690125328	54	1	0	1	0
2253180342281	29770782247289069	0.219098568	1.92149258	0.195015029430698	54	1	0	1	0
2253180342281	29785457313251911	0.219098568	1.92149258	0.733760522317966	54	1	0	1	0
2253180342281	29799112619264072	0.219098568	1.92149258	0.0399874998887552	54	1	0	1	0
2253180342281	29799189089814375	0.219098568	1.92149258	0.151045459267072	54	1	0	1	0
2253180342281	29800962817066304	0.219098568	1.92149258	0.0229430640253821	54	1	0	1	0
2253180342281	29800986640712995	0.219098568	1.92149258	0.0656527526842586	54	1	0	1	0
2253180342281	29800994324677729	0.219098568	1.92149258	0.112502974847766	54	1	0	1	0
2253180342281	29801754029786577	0.219098568	1.92149258	0.112792725126199	54	1	0	1	0
2253180342281	29801795603727761	0.219098568	1.92149258	0.0732645798536323	54	1	0	1	0
2253180342281	29802387834536673	0.219098568	1.92149258	0.0433226451175643	54	1	0	1	0
2253180342281	29802431790842385	0.219098568	1.92149258	0.0101347038813285	54	1	1	1	0
2253180342281	29805244661826591	0.219098568	1.92149258	0.287629181621828	54	1	0	1	0
2253180342281	29807341139592968	0.219098568	1.92149258	0.148894564553846	54	1	0	1	0
2253180342281	29807385431443641	0.219098568	1.92149258	0.544181888103746	54	1	0	1	0
2253180342281	29807398517672685	0.219098568	1.92149258	0.22862162270516	54	1	0	1	0
2253180342281	29807458580104963	0.219098568	1.92149258	0.0955709967528189	54	1	0	1	0
2253180342281	29808174296334501	0.219098568	1.92149258	0.396625849351208	54	1	0	1	0
2253180342281	29808210199576859	0.219098568	1.92149258	0.225407068305392	54	1	0	1	0
2253180342281	29808219594817841	0.219098568	1.92149258	0.276464160260576	54	1	0	1	0
2253180342281	29808245099331905	0.219098568	1.92149258	0.093123975768159	54	1	0	1	0
2253180342281	29809054429086308	0.219098568	1.92149258	0.0744268023506947	54	1	0	1	0
2253180342281	29809076910556069	0.219098568	1.92149258	0.0960647297325663	54	1	0	1	0
2253180342281	29809086641341302	0.219098568	1.92149258	0.0399463526586561	54	1	0	1	0
2253180342281	29809127242204047	0.219098568	1.92149258	0.0452443714074991	54	1	0	1	0
2253180342281	29809165494256814	0.219098568	1.92149258	0.0584823574855899	54	1	0	1	0
2253180342281	29809218174715275	0.219098568	1.92149258	0.0308328428403135	54	1	0	1	0
2253180342281	29810763020568626	0.219098568	1.92149258	0.106557459191772	54	1	0	1	0
412467955941385	29710725211751529	359.617753	2.03306688	0.374193322159133	14	1	0	1	0
412467955941385	29710780241020265	359.617753	2.03306688	0.0503509684307078	14	1	0	1	0
412467955941385	29710854731859520	359.617753	2.03306688	0.0612362430258256	14	1	0	1	0
412467955941385	29758138973686346	359.617753	2.03306688	0.038199646257405	14	1	1	1	0
412467955941385	29758172528117673	359.617753	2.03306688	0.195625045855763	14	1	0	1	0
412467955941385	29788143346451501	359.617753	2.03306688	0.208284838828491	14	1	0	1	0
412467955941385	29799112619133507	359.617753	2.03306688	0.299981079759351	14	1	0	1	0
412467955941385	29801754030639274	359.617753	2.03306688	0.172326874235607	14	1	0	1	0
412467955941385	29801795604580475	359.617753	2.03306688	0.130695093567707	14	1	0	1	0
412467955941385	29802387833750995	359.617753	2.03306688	0.251246007112962	14	1	0	1	0
412467955941385	29802431790057025	359.617753	2.03306688	0.464481561479306	14	1	0	1	0
412467955941385	29809054428300534	359.617753	2.03306688	0.368309241151408	14	1	0	1	0
412467955941385	29809086640555523	359.617753	2.03306688	0.156746250476468	14	1	0	1	0
412467955941385	29809218173929296	359.617753	2.03306688	0.320066817340973	14	1	0	1	0
412467335495689	29710725214175600	358.858749	2.26705355	0.191052575659467	21	1	0	1	0
412467335495689	29710796014027367	358.858749	2.26705355	0.529174033677853	21	1	0	1	0
412467335495689	29715665763631814	358.858749	2.26705355	0.442005121586983	21	1	0	1	0
412467335495689	29737214094672886	358.858749	2.26705355	0.830842013660593	21	1	0	1	0
412467335495689	29758138971262061	358.858749	2.26705355	0.6462124582908	21	1	0	1	0
412467335495689	29758172525693138	358.858749	2.26705355	0.232000774376965	21	1	0	1	0
412467335495689	29759217067558028	358.858749	2.26705355	0.174168483240031	21	1	0	1	0
412467335495689	29759887495791390	358.858749	2.26705355	0.298522126053043	21	1	0	1	0
412467335495689	29759936149718416	358.858749	2.26705355	0.37297571166467	21	1	0	1	0
412467335495689	29763804264202472	358.858749	2.26705355	0.474276181107899	21	1	0	1	0
412467335495689	29785457314957071	358.858749	2.26705355	0.585870476471015	21	1	0	1	0
412467335495689	29799189088698906	358.858749	2.26705355	0.195764252765465	21	1	0	1	0
412467335495689	29800986638944170	358.858749	2.26705355	0.063118816491643	21	1	0	1	0
412467335495689	29801795605432633	358.858749	2.26705355	0.0352579786106385	21	1	1	1	0
412467335495689	29802387832834408	358.858749	2.26705355	0.24914916648902	21	1	0	1	0
412467335495689	29802431789140962	358.858749	2.26705355	0.314213095368947	21	1	0	1	0
412467335495689	29809054427383867	358.858749	2.26705355	0.254945191572373	21	1	0	1	0
412467335495689	29809076908919194	358.858749	2.26705355	0.234205864753119	21	1	0	1	0
412467335495689	29809165492618734	358.858749	2.26705355	0.333346248946483	21	1	0	1	0
2151495680009	29710793331574973	2.16223838	-4.49599543	0.075152528506003	7	1	1	1	0
2151495680009	29758152055586996	2.16223838	-4.49599543	0.15324548570463	7	1	0	1	0
2151495680009	29761028006151945	2.16223838	-4.49599543	0.396300335609495	7	1	0	1	0
2151495680009	29776365070058802	2.16223838	-4.49599543	0.494005345890128	7	1	0	1	0
2151495680009	29776396577670331	2.16223838	-4.49599543	0.234212675276292	7	1	0	1	0
2151495680009	29807387115520624	2.16223838	-4.49599543	0.38889749141667	7	1	0	1	0
2151495680009	29807409932534680	2.16223838	-4.49599543	0.0992433889966176	7	1	0	1	0
2152273013769	29737893233819891	2.62062322	-4.57024316	0.310798848413874	12	1	0	1	0
2152273013769	29758181918444256	2.62062322	-4.57024316	0.168491347940675	12	1	0	1	0
2152273013769	29759276471681073	2.62062322	-4.57024316	0.646205970393303	12	1	0	1	0
2152273013769	29771254729278735	2.62062322	-4.57024316	0.164947594558474	12	1	0	1	0
2152273013769	29776365070190557	2.62062322	-4.57024316	0.0946600084420908	12	1	1	1	0
2152273013769	29776396577802020	2.62062322	-4.57024316	0.467240830103619	12	1	0	1	0
2152273013769	29788088276484584	2.62062322	-4.57024316	0.213476846952209	12	1	0	1	0
2152273013769	29789154979742973	2.62062322	-4.57024316	0.386950803294209	12	1	0	1	0
2152273013769	29799198153639885	2.62062322	-4.57024316	0.20673403732473	12	1	0	1	0
2152273013769	29805237282932824	2.62062322	-4.57024316	0.183381751176391	12	1	0	1	0
2152273013769	29805261106578941	2.62062322	-4.57024316	0.36756997303247	12	1	0	1	0
2152273013769	29807409932665852	2.62062322	-4.57024316	0.450993774231539	12	1	0	1	0
\N	29763787161469084	\N	\N	\N	\N	0	\N	\N	\N
\N	29763828433420496	\N	\N	\N	\N	0	\N	\N	\N
\N	29799115300800298	\N	\N	\N	\N	0	\N	\N	\N
\N	29799153217308689	\N	\N	\N	\N	0	\N	\N	\N
\N	29799190429173588	\N	\N	\N	\N	0	\N	\N	\N
\N	29799199522424796	\N	\N	\N	\N	0	\N	\N	\N
412365087616009	29706954367173405	359.894221	0.56464839	0.132281855108832	48	1	0	1	0
412365087616009	29710726895304914	359.894221	0.56464839	0.43737998922345	48	1	0	1	0
412365087616009	29710782260118121	359.894221	0.56464839	0.730381197045175	48	1	0	1	0
412365087616009	29710795346346641	359.894221	0.56464839	0.712874457326473	48	1	0	1	0
412365087616009	29710854402147362	359.894221	0.56464839	0.28660855707258	48	1	0	1	0
412365087616009	29715627174987436	359.894221	0.56464839	0.708392532546698	48	1	0	1	0
\N	29737874443599988	\N	\N	\N	\N	0	\N	\N	\N
412365087616009	29737909004665087	359.894221	0.56464839	0.333809457916936	48	1	0	1	0
412365087616009	29744967171047641	359.894221	0.56464839	0.403838694538807	48	1	0	1	0
