2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151082343433	0	0	0.634437479	-3.74867423	8798087141286	\N	\N	\N	23.71916	23.7018961	23.6239769	23.1257836	22.7109014	22.1922821	\N	\N	\N	\N	1.54443169	0.725544989	0.718571484	0	0	0	17	34	43	20	9
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151136314377	0	0	3.19989594	-4.54481643	8812643915024	\N	\N	\N	23.1907834	22.8355724	22.9984156	23.111737	23.010556	23.0307365	\N	\N	\N	\N	2.19858575	0.209398106	0.174939096	0.881352127	0.446969688	0	8	15	13	7	4
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
2151182588937	0	0	0.984237857	-4.73375552	8811287964431	\N	\N	\N	23.4937871	23.6070646	23.436329	23.0503483	22.5720749	22.4823143	\N	\N	\N	\N	1.02102399	0.454663604	0.303082198	0.0307050999	0.00621969998	0	10	15	20	11	5
